-2.285929978630643067e-01,-1.222218697030507117e+00,-2.257709256604322479e-01,-1.766468517419872153e-01,-1.193883338409191808e+00,-9.865874032088193246e-01,-1.201227930166020474e+00,-2.033071202461867732e-01,-3.660802454611211121e-01,-1.908735911564748977e-01,-9.904444897728895691e-01,-1.868401321635502488e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.299068486224929986e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-1.229355084338568327e+00,0.000000000000000000e+00
-1.524402089885936729e-01,2.125683106956128832e+00,-2.017956520390720987e-01,-9.297825814733537420e-02,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.756922108535662885e-01,1.250437590785106745e-01,-9.551339499629292462e-02,-5.271183754817100331e-01,-1.509414183052697755e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.542372801375455349e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-8.422205829943373301e-01,0.000000000000000000e+00
-1.567917969242777210e-01,2.125683106956128832e+00,-1.971402591028856843e-01,-9.088654330746907817e-02,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.838408726415526606e-01,9.289746059955295010e-02,-4.576024917358929855e-02,-5.271183754817100331e-01,-1.537028578328298312e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.564628556812204530e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-7.231022748884201601e-01,0.000000000000000000e+00
-2.318566888148273497e-01,-1.062514290349618334e-01,-2.222793809582924163e-01,-1.264456955851961106e-01,1.235199110263446975e+00,-9.865874032088193246e-01,-3.555142422802086422e-02,-2.051179339768504084e-01,-2.928581211479396318e-01,-9.551339499629292462e-02,-9.904444897728895691e-01,-1.868401321635502488e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.310196363943304576e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-7.826614289413788006e-01,0.000000000000000000e+00
-2.557904224610895727e-01,-4.782405183668103077e-01,-2.308918578902373064e-01,-1.452711291439927888e-01,2.065788592712756305e-02,-7.547611184140237128e-01,-1.201227930166020474e+00,-2.128138923321708786e-01,-4.428741807164089939e-01,-1.369743498485459510e-01,-7.587814326272998011e-01,-1.978858902737903602e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.577265429184295575e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-1.110236776232651046e+00,0.000000000000000000e+00
-2.394719677022744131e-01,6.377267496287351012e-01,-2.243743077795763152e-01,-7.833625426827128813e-02,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.033071202461867732e-01,-3.553648126348019076e-01,-2.917586723268808871e-02,-2.954553183361202096e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.388091507971926986e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-5.444248127295443496e-01,0.000000000000000000e+00
-2.307687918309063446e-01,-1.966196875694204094e+00,-2.138996736731568205e-01,-1.766468517419872153e-01,-1.193883338409191808e+00,-7.547611184140237128e-01,-1.201227930166020474e+00,-1.969692721888640363e-01,-4.107278822374512695e-01,-1.991657821269254836e-01,-7.587814326272998011e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.332452119380053757e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-5.444248127295443496e-01,0.000000000000000000e+00
-1.883408094579869796e-01,-4.782405183668103077e-01,-1.927176358135085643e-01,-1.515462736635916630e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.639219216042526184e-01,-7.497765367944846104e-02,-1.369743498485459510e-01,-5.271183754817100331e-01,-1.702714949981900261e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.898464888363443348e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-2.764086194912306338e-01,0.000000000000000000e+00
-2.459993496058004714e-01,-1.062514290349618334e-01,-2.246070774263856373e-01,-1.076202620263994464e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-2.110030786015072435e-01,-3.642943399900679391e-01,-1.203899679076447515e-01,-5.271183754817100331e-01,-1.923630112186703045e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.454858774282174805e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.933226978619408953e-01,0.000000000000000000e+00
-2.318566888148273497e-01,6.377267496287351012e-01,-2.183222969625339405e-01,-1.348125549446612947e-01,2.065788592712756305e-02,8.680228751495455697e-01,-3.555142422802086422e-02,-2.005908996501913066e-01,-2.714272554953011674e-01,-1.618509227598977640e-01,8.628599673918286861e-01,-1.868401321635502488e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,4.982574719047326184e+00,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.343579997098428624e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-6.039839667825029901e-01,0.000000000000000000e+00
-7.749910127099459908e-03,1.009715838960583589e+00,6.821713825974100309e-02,-1.452711291439927888e-01,-1.193883338409191808e+00,-5.229348336192281010e-01,-1.201227930166020474e+00,6.922034621869090076e-02,-7.497765367944846104e-02,-1.203899679076447515e-01,-5.271183754817100331e-01,-9.018974869894905155e-02,-1.749390128254949994e+00,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.513880865786269847e-02,1.598251608542477831e+00,8.114193740394705368e-02,1.897500503441758468e+00,0.000000000000000000e+00
2.674880268049158460e-01,6.377267496287351012e-01,5.993974722786129528e-01,-5.126234872950924566e-03,-1.193883338409191808e+00,4.043703055599542906e-01,-1.201227930166020474e+00,4.829912836753324501e-01,1.375450973758831075e-01,-1.245360633928700445e-01,3.995338531006490945e-01,2.579071145857241704e-02,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,2.574941954423156654e-01,1.598251608542477831e+00,3.413149571946940686e-01,3.594936393951079001e+00,0.000000000000000000e+00
3.403771247276234924e-01,6.377267496287351012e-01,7.211359975598882199e-01,3.462818582245869026e-01,1.235199110263446975e+00,6.361965903547499579e-01,1.130125081709978829e+00,7.396741299969032957e-01,9.894220070682626655e-01,-2.917586723268808871e-02,6.311969102462389181e-01,5.616654626173278597e-02,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,4.150932398774577869e+00,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,3.509683682766625568e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,4.130968780427706655e+00,0.000000000000000000e+00
-2.198898219916962382e-01,-4.782405183668103077e-01,-2.148307522603941089e-01,-1.097119768662657424e-01,2.065788592712756305e-02,-7.547611184140237128e-01,-3.555142422802086422e-02,-2.073814511401799732e-01,-3.625084345190147106e-01,-7.892901305539172518e-02,-7.587814326272998011e-01,-1.813172531084301653e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,2.999560085047930258e+00,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.276812730788180805e-01,-2.087901637154297996e-01,1.609868245626029995e-02,-5.444248127295443496e-01,0.000000000000000000e+00
-2.057471612007231165e-01,-8.502296076986587403e-01,-2.099425896773983724e-01,-1.599131330230568471e-01,-1.193883338409191808e+00,-1.682066257593206160e+00,-1.201227930166020474e+00,-1.951584584582004012e-01,-3.535789071637486791e-01,-1.867274956712495770e-01,-1.685433661209658984e+00,-1.757943740533101096e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.087638809575812215e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-8.422205829943373301e-01,0.000000000000000000e+00
-2.003076762811180911e-01,-8.502296076986587403e-01,-1.980713376901229728e-01,-1.682799923825220312e-01,2.065788592712756305e-02,-9.865874032088193246e-01,-3.555142422802086422e-02,-1.951584584582004012e-01,-2.107064694794921478e-01,-1.867274956712495770e-01,-9.904444897728895691e-01,-1.757943740533101096e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.020871543265564396e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,-3.061881965177098985e-01,0.000000000000000000e+00
-1.121880205835163319e-01,-1.062514290349618334e-01,-1.010063949706358349e-01,-7.833625426827128813e-02,-2.408424562745511199e+00,-1.218413688003614936e+00,-1.201227930166020474e+00,-1.082393993863457193e-01,7.682431136007410177e-02,-1.742892092155736705e-01,-1.222107546918479448e+00,-1.371342206674696085e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,4.198655565258684774e+00,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.119513448077219531e-01,-2.087901637154297996e-01,-1.465094549129565826e-01,6.765378453561070593e-01,0.000000000000000000e+00
-1.926923973936710277e-01,1.753694017624280344e+00,-1.531467958559238896e-01,-5.114396135000943977e-02,-1.193883338409191808e+00,-1.218413688003614936e+00,-1.201227930166020474e+00,-1.612057010082571795e-01,9.108421663419214998e-01,-1.784353047007989912e-01,-1.222107546918479448e+00,-1.675100554706299982e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,4.198655565258684774e+00,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.909592766081817938e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,1.033892769673858680e+00,0.000000000000000000e+00
9.886399429715943266e-02,1.009715838960583589e+00,3.493107876600801132e-02,-7.415282458853869607e-02,-1.193883338409191808e+00,1.725440207651587066e-01,-1.201227930166020474e+00,4.251084369140222669e-02,-2.696413500242479944e-01,-1.701431137303483776e-01,1.678707959550593265e-01,-4.600671625798848779e-02,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,8.723766635118386514e-02,-2.087901637154297996e-01,3.413149571946940686e-01,6.169786913031485298e-01,0.000000000000000000e+00
2.706279335837283306e-02,2.657376602968866131e-01,2.244055712687958171e-01,-1.076202620263994464e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,2.389841334684070506e-01,-3.303621360400569862e-01,-1.494126363042218575e-01,-1.453770604064069216e+00,-7.638255106114888449e-02,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,1.379367340991133166e-02,-2.087901637154297996e-01,3.413149571946940686e-01,3.267361046659806423e+00,0.000000000000000000e+00
5.415416554719131526e+00,2.657376602968866131e-01,4.715463136807847455e+00,1.308352297183583424e-01,-1.193883338409191808e+00,2.027154299123523629e+00,-1.201227930166020474e+00,4.731612999244894979e+00,9.825517701271258009e-02,1.283757612058734066e-01,2.021175253119777526e+00,2.185236422010519153e+00,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,5.265039168710898387e+00,-2.087901637154297996e-01,7.951375786074043717e+00,1.391247693991610301e+00,0.000000000000000000e+00
1.097553425536645921e+00,-4.782405183668103077e-01,1.632894704112001216e+00,-9.506997298720167022e-02,-1.193883338409191808e+00,-5.928226402963691216e-02,-1.201227930166020474e+00,1.891351662698977698e+00,3.286369827785762254e-01,-9.965949048151823142e-02,-6.379226119053044153e-02,3.626863338208966003e-01,-1.749390128254949994e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,1.046460725675076642e+00,-2.087901637154297996e-01,2.162526095729923270e+00,3.058904007474451348e+00,0.000000000000000000e+00
-2.100987491364071647e-01,-1.966196875694204094e+00,-2.078476628561144735e-01,-1.766468517419872153e-01,-1.193883338409191808e+00,-1.218413688003614936e+00,-1.201227930166020474e+00,-1.956111618908663030e-01,-2.642836336110883644e-01,-2.033118776121508042e-01,-1.222107546918479448e+00,-1.813172531084301653e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,4.198655565258684774e+00,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.132150320449310577e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-5.146452357030650848e-01,0.000000000000000000e+00
-2.100987491364071647e-01,1.009715838960583589e+00,-2.071493539156865071e-01,-1.285374104250623928e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-1.883679069682117624e-01,-3.267903250979505847e-01,-1.618509227598977640e-01,-1.453770604064069216e+00,-1.757943740533101096e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.109894565012561396e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-6.337635438089822548e-01,0.000000000000000000e+00
-2.275051008791433016e-01,-1.062514290349618334e-01,-2.157618308476313973e-01,-1.180788362257309265e-01,-1.193883338409191808e+00,-1.450239972798410548e+00,-1.201227930166020474e+00,-1.924422378622049346e-01,-3.589366235769083091e-01,-1.203899679076447515e-01,-1.453770604064069216e+00,-1.840786926359901932e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,5.328060086899897740e+00,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.265684853069806215e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-6.039839667825029901e-01,0.000000000000000000e+00
-2.470872465897214765e-01,-4.782405183668103077e-01,-2.234432291923390268e-01,-1.640965627027894391e-01,-1.193883338409191808e+00,-9.865874032088193246e-01,-1.201227930166020474e+00,-2.105503751688413416e-01,-4.339446533611429624e-01,-2.033118776121508042e-01,-9.904444897728895691e-01,-1.951244507462303601e-01,-9.521937715331298957e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,3.585807695954584151e+00,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.510498162874048034e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-7.826614289413788006e-01,0.000000000000000000e+00
-2.068350581846441216e-01,-4.782405183668103077e-01,-2.078476628561144735e-01,-1.264456955851961106e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.938003481602026679e-01,-3.089312703874185218e-01,-1.535587317894471782e-01,-5.271183754817100331e-01,-1.757943740533101096e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.065383054139062757e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-4.848656586765857091e-01,0.000000000000000000e+00
-1.208911964548844142e-01,1.009715838960583589e+00,-1.488162565118682397e-02,-1.473628439838590709e-01,2.065788592712756305e-02,1.725440207651587066e-01,-3.555142422802086422e-02,-4.576632567845018151e-02,-1.071239521584061716e-01,-1.701431137303483776e-01,1.678707959550593265e-01,-1.398956601950296641e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.253047980697715169e-01,1.598251608542477831e+00,-8.146619996526982543e-02,2.433532889918386122e+00,0.000000000000000000e+00
